amp,std
0.0,0.0
1.028336108092795e-6,1.4027797547697783e-8
3.2112153957295303e-6,5.504020088456972e-8
5.979343146178018e-6,1.1437524924344984e-7
8.915439053382679e-6,1.8683191787482326e-7
1.2000632488362974e-5,2.735117844785845e-7
1.4850472620477016e-5,3.637833005705658e-7
1.7640110802690527e-5,4.602788865001943e-7
2.0323532150025415e-5,5.656134625374863e-7
2.2898105923965413e-5,6.726289621102858e-7
2.5406211669227566e-5,7.844556881482997e-7
2.7720319715430765e-5,8.97100577890268e-7
2.9905346291654862e-5,1.0121854543556155e-6
3.210146377793981e-5,1.1809278893344584e-6
3.399114584776454e-5,1.3021286047929514e-6
3.569788799409313e-5,1.4004443254482445e-6
3.780334486584218e-5,1.5377221894040424e-6
3.952222259653106e-5,1.6590714906389418e-6
4.102582915344051e-5,1.7507469828777715e-6
4.2550680741121185e-5,1.8627323165268662e-6
4.370104197539173e-5,1.9490754072130592e-6
