amp,std
0.0,0.0
-2.594594596539652e-17,9.51419518471414e-20
-4.6858872645627185e-17,2.735812177023257e-19
-5.215218318578108e-17,3.4089945364499237e-19
-5.3584421754570995e-17,3.682704796247345e-19
-5.4046455019990255e-17,3.8269899948623252e-19
-5.4198026209476735e-17,3.8858056647208534e-19
-5.426813373757458e-17,3.9352957225948376e-19
-5.429777615109808e-17,3.969789670679965e-19
-5.4310066521601403e-17,3.980320576033156e-19
-5.431905863542529e-17,4.0079461123195303e-19
-5.4321849403543046e-17,4.0113101757731646e-19
-5.4323042264627795e-17,4.0123699806756727e-19
-5.432462591419244e-17,4.017014901912491e-19
-5.43253636900034e-17,4.019955272909593e-19
-5.43256018793206e-17,4.02037173596896e-19
-5.4325741923306017e-17,4.0205641003235867e-19
-5.432588697135986e-17,4.0209835446524896e-19
-5.432595961863658e-17,4.021194155993394e-19
-5.432641994265689e-17,4.0254067301265075e-19
-5.432648146756721e-17,4.025448835305915e-19
