amp,std
0.0,0.0
-2.5980688501031404e-17,9.51344538556997e-20
-4.6301912216118286e-17,2.6714638328353813e-19
-5.1673268002194473e-17,3.360926884115435e-19
-5.310812136356163e-17,3.6357960799381823e-19
-5.3574119885142436e-17,3.7645403772244285e-19
-5.373251347985706e-17,3.828933074156611e-19
-5.3798365616648334e-17,3.874029090269937e-19
-5.382588995590462e-17,3.903211101676131e-19
-5.383810954427785e-17,3.9144837493396373e-19
-5.3843432434826557e-17,3.918624111430829e-19
-5.384580065470575e-17,3.920383029174233e-19
-5.384742627604724e-17,3.923593105428044e-19
-5.384822441597655e-17,3.9247994014991677e-19
-5.384861696589772e-17,3.9252290077760364e-19
-5.3848855148117355e-17,3.9258819612625762e-19
-5.3849034747215505e-17,3.9263580814785793e-19
-5.384909588522195e-17,3.9264438086555074e-19
-5.384915450108002e-17,3.9266039044855096e-19
-5.384922687547393e-17,3.9269419080934794e-19
-5.384924330294106e-17,3.92694637610267e-19
