amp,std
0.0,0.0
-2.6029506466820685e-17,9.515524949716624e-20
-4.682112291278072e-17,2.7222104719836565e-19
-5.214455462199687e-17,3.4175763347172663e-19
-5.3647426649400376e-17,3.7112809962955824e-19
-5.4116719396013724e-17,3.8497582562792667e-19
-5.427989610902829e-17,3.926226646723537e-19
-5.434993341821264e-17,3.9799383663445676e-19
-5.4379133363244977e-17,4.0182403046308117e-19
-5.43901126769582e-17,4.025524107494228e-19
-5.439594753446894e-17,4.032892921486511e-19
-5.439897690590913e-17,4.0362199572601865e-19
-5.440126163307596e-17,4.04283293847847e-19
-5.440190823435907e-17,4.04348357346391e-19
-5.440244385082159e-17,4.0449345994644067e-19
-5.4402634297775276e-17,4.0451371598574914e-19
-5.4402867329433655e-17,4.046199524118697e-19
-5.4403033820050247e-17,4.0468019782914935e-19
-5.4403078346625856e-17,4.0468889213394084e-19
-5.4403179280473375e-17,4.047346844371255e-19
-5.440320375309796e-17,4.047355287595056e-19
