amp,std
0.0,0.0
-2.6127771299255448e-17,9.53378426821559e-20
-4.661345291250237e-17,2.695104769930603e-19
-5.195898732310838e-17,3.3922177730796807e-19
-5.3385304249077324e-17,3.6556088840256332e-19
-5.3850604522376324e-17,3.785666137066105e-19
-5.400213574090479e-17,3.8443223872929306e-19
-5.406233539546846e-17,3.872466193134447e-19
-5.408988390035238e-17,3.9027000474966474e-19
-5.410138239867001e-17,3.910351251962764e-19
-5.410727259512013e-17,3.9158323167608115e-19
-5.411004110567368e-17,3.9181679976024313e-19
-5.411148810161081e-17,3.920728005570599e-19
-5.411226144185436e-17,3.9219229692975173e-19
-5.411277025561027e-17,3.9226349585907654e-19
-5.4112960778434404e-17,3.922859318445388e-19
-5.4113105679236666e-17,3.923072841827712e-19
-5.4113229111988095e-17,3.9233721658998093e-19
-5.4113284628265876e-17,3.9234729226025733e-19
-5.4113360298652784e-17,3.9238328051132903e-19
-5.411338032046917e-17,3.923836831584147e-19
