amp,std
0.0,0.0
-2.617537430507946e-17,9.533549436904366e-20
-4.674487777273799e-17,2.6983876495647613e-19
-5.208415139539324e-17,3.3760663561231453e-19
-5.356106351337308e-17,3.658636796156543e-19
-5.4009818512968114e-17,3.797770028641077e-19
-5.416963410263018e-17,3.8661926531925023e-19
-5.423977576101986e-17,3.9161467383012814e-19
-5.426805199864855e-17,3.9381276619178007e-19
-5.428337933601721e-17,3.9578905741295235e-19
-5.428914770726839e-17,3.963049911224168e-19
-5.4291841356195745e-17,3.965669240232163e-19
-5.4293376534700985e-17,3.9674101445087295e-19
-5.429428060054084e-17,3.968976566367566e-19
-5.429471794951544e-17,3.9695082597749416e-19
-5.4295024676709595e-17,3.970432735403675e-19
-5.4295240764828944e-17,3.9710237389925105e-19
-5.4295358747551986e-17,3.9714209566182766e-19
-5.429557687388364e-17,3.9723709299834184e-19
-5.429563576376423e-17,3.9726347639084136e-19
-5.4295695749915453e-17,3.972679317607862e-19
