amp,std
0.0,0.0
-2.5917419353226696e-17,9.520549217941386e-20
-4.6730874386463406e-17,2.7081259568872924e-19
-5.197579409931997e-17,3.3879199359232427e-19
-5.343582399380276e-17,3.666218636047115e-19
-5.391556875229304e-17,3.8079803603266686e-19
-5.4085214673051365e-17,3.8854790443808863e-19
-5.414657345465402e-17,3.9175280447618376e-19
-5.417508636213965e-17,3.9393246716963227e-19
-5.418977894745292e-17,3.962387358154143e-19
-5.4195184604150136e-17,3.9690998115013816e-19
-5.419906181715838e-17,3.9773624472024504e-19
-5.4201346093623803e-17,3.981771284506109e-19
-5.4202099318948643e-17,3.98294334068419e-19
-5.420265754128011e-17,3.984764062414862e-19
-5.4203075501286845e-17,3.9861508499849796e-19
-5.4203879497226456e-17,3.9922431180621025e-19
-5.420394269930804e-17,3.992311891474779e-19
-5.4203997700487205e-17,3.9924298761506956e-19
-5.420406532285186e-17,3.9926934816312865e-19
-5.4204082688577794e-17,3.992697896696149e-19
