amp,std
0.0,0.0
-2.612310569318164e-17,9.537591817669106e-20
-4.658051504355455e-17,2.699920372954345e-19
-5.191220005797969e-17,3.38682393551024e-19
-5.335358927589175e-17,3.6618067109689546e-19
-5.380503975789379e-17,3.787902692399164e-19
-5.397311773512508e-17,3.8601942678515453e-19
-5.4040246178544114e-17,3.907367311283903e-19
-5.406915739828357e-17,3.933571885442805e-19
-5.408821113722755e-17,3.9757338741378696e-19
-5.409567848730384e-17,3.9837750194899386e-19
-5.4098253650693894e-17,3.987186879601496e-19
-5.409992769515004e-17,3.99021793799177e-19
-5.410076500328442e-17,3.9915722382649986e-19
-5.410115762026145e-17,3.9920888578640505e-19
-5.410141212852885e-17,3.9926080405491543e-19
-5.4101859520395463e-17,3.9954251321748077e-19
-5.410199662768551e-17,3.9959428954825606e-19
-5.410205968401473e-17,3.9961555868055523e-19
-5.4102098326010786e-17,3.9962931504043667e-19
-5.410211873101634e-17,3.996298209026601e-19
