amp,std
0.0,0.0
-2.6042180269756976e-17,9.529320793487702e-20
-4.663961747969582e-17,2.7019136107658956e-19
-5.200009150419656e-17,3.3967777414451357e-19
-5.348192709716904e-17,3.6859638470974284e-19
-5.3945019629979847e-17,3.817059571799501e-19
-5.411089307034611e-17,3.888931118843759e-19
-5.417135096603349e-17,3.9192711841829187e-19
-5.4199037102129164e-17,3.9390877373500347e-19
-5.4210294292588835e-17,3.9477731408732846e-19
-5.421784679754884e-17,3.9587695820702194e-19
-5.422063516789538e-17,3.962035295533055e-19
-5.4222648487032065e-17,3.965275303327892e-19
-5.422352295713138e-17,3.96695122077507e-19
-5.422436251198474e-17,3.9707534700272984e-19
-5.422472627414521e-17,3.9714865532580556e-19
-5.4224843356882495e-17,3.971633074231159e-19
-5.4224923811874734e-17,3.971815891347476e-19
-5.4224995909799966e-17,3.971964811065804e-19
-5.422506943220659e-17,3.9723989151124473e-19
-5.422508315974618e-17,3.9724017361763053e-19
