amp,std
0.0,0.0
-2.602211573884495e-17,9.518322604949272e-20
-4.649827367168381e-17,2.6939189058428023e-19
-5.192772574453003e-17,3.39080475823513e-19
-5.335638625449e-17,3.658012205228534e-19
-5.3821616894770485e-17,3.796864287738813e-19
-5.398421615428104e-17,3.8669749768504347e-19
-5.404757081734925e-17,3.906950518210245e-19
-5.4081600952608545e-17,3.94971164500351e-19
-5.409383590479553e-17,3.963855327565557e-19
-5.4099890226454604e-17,3.969888108902317e-19
-5.410365153901391e-17,3.973967259462385e-19
-5.410501750963389e-17,3.975780726218303e-19
-5.4105686103957095e-17,3.9765546048271305e-19
-5.410671713201115e-17,3.981113298471946e-19
-5.4107049475117173e-17,3.9819343909967876e-19
-5.4107308792579615e-17,3.9825613762408384e-19
-5.410739186982448e-17,3.9826929913054175e-19
-5.410748018414275e-17,3.98288735421813e-19
-5.4107542200109015e-17,3.983047237717083e-19
-5.410758003559251e-17,3.9830812786285135e-19
