amp,std
0.0,0.0
-2.6000298563088045e-17,9.524355806187984e-20
-4.6804935327470043e-17,2.71510513156597e-19
-5.203933187225085e-17,3.379722826509269e-19
-5.356335490110952e-17,3.6804304117187413e-19
-5.40244703335899e-17,3.813814724805986e-19
-5.418450481741395e-17,3.8776529356657474e-19
-5.425322798739872e-17,3.923389587391682e-19
-5.4278856010565955e-17,3.9391264525941703e-19
-5.429311077852425e-17,3.9676507701781e-19
-5.429950083737869e-17,3.977654338431853e-19
-5.430278605085783e-17,3.9836220986589335e-19
-5.4305381983176016e-17,3.9947110766764812e-19
-5.430613891611438e-17,3.9955555588217293e-19
-5.43065544912816e-17,3.996264538168962e-19
-5.430677816332859e-17,3.996649958496706e-19
-5.4307030590135503e-17,3.9972623088557298e-19
-5.430728535323497e-17,3.9987565287470057e-19
-5.430733618070107e-17,3.998882271016642e-19
-5.4307360838940405e-17,3.9989178815347446e-19
-5.430739403496297e-17,3.9989303289310373e-19
