amp,std
0.0,0.0
-2.5998467839362888e-17,9.52403141764251e-20
-4.623386104656007e-17,2.6696804600452635e-19
-5.1568232359068844e-17,3.364114349310108e-19
-5.304856755035432e-17,3.647920509501764e-19
-5.349083492694801e-17,3.775789036638792e-19
-5.366856180947651e-17,3.86756820071978e-19
-5.3726012358524363e-17,3.8911978852185265e-19
-5.3750568304121e-17,3.908422365981601e-19
-5.376288481043658e-17,3.916777627416461e-19
-5.376977958578252e-17,3.9267596429009954e-19
-5.377289408929533e-17,3.9305249417377576e-19
-5.37748355365531e-17,3.9338700801409254e-19
-5.377734464968881e-17,3.9500858006619154e-19
-5.377784784821964e-17,3.9515414172394814e-19
-5.3778252814103165e-17,3.9529221120684454e-19
-5.3778650280581546e-17,3.9553196566446107e-19
-5.3778793703398286e-17,3.955863146167884e-19
-5.377885678380558e-17,3.956002669212776e-19
-5.3779044031988353e-17,3.9574663028926557e-19
-5.377906333232086e-17,3.9574745228404193e-19
