amp,std
0.0,0.0
-2.6018439102507998e-17,9.520447884669732e-20
-4.656377158390383e-17,2.6995527200185445e-19
-5.195572326219307e-17,3.3900999398476762e-19
-5.34019331759474e-17,3.6708921590982766e-19
-5.385705186768605e-17,3.799568736631195e-19
-5.401723082758157e-17,3.865723881785222e-19
-5.408372675170546e-17,3.9139547327697806e-19
-5.411167356094565e-17,3.937733064076986e-19
-5.412316917330762e-17,3.946342603671566e-19
-5.412963510252766e-17,3.9564747213513636e-19
-5.413298729513854e-17,3.9604075192437485e-19
-5.4134843104142827e-17,3.9634845886277803e-19
-5.413565729068111e-17,3.964377981370927e-19
-5.4136169285599555e-17,3.966178888878062e-19
-5.41365438952821e-17,3.967292837569846e-19
-5.413672407978911e-17,3.967704215025543e-19
-5.413685259299738e-17,3.9679706372530005e-19
-5.41369076527338e-17,3.968080480883951e-19
-5.4136967853375876e-17,3.96829320475387e-19
-5.4137007781289383e-17,3.9683162236730283e-19
