amp,std
0.0,0.0
-2.599939471980331e-17,9.519375690945083e-20
-4.6289077581668214e-17,2.6835112309255155e-19
-5.1654914223408835e-17,3.3763949180804096e-19
-5.310089458721516e-17,3.656074691847403e-19
-5.356793030450677e-17,3.796060291145065e-19
-5.3733620004000445e-17,3.8629358149033387e-19
-5.379790548417934e-17,3.911189289923858e-19
-5.3829979280593634e-17,3.9487085001310323e-19
-5.384848935102043e-17,3.9887118921434387e-19
-5.385664910267132e-17,4.00401751528646e-19
-5.385871614052417e-17,4.005529847813003e-19
-5.38616175641437e-17,4.0209103796575205e-19
-5.3862352103285435e-17,4.0219625403620173e-19
-5.386279814932813e-17,4.022605009090864e-19
-5.386310181028967e-17,4.0232924898466205e-19
-5.386333583335146e-17,4.024073669383949e-19
-5.386343210216424e-17,4.024253605911817e-19
-5.386347272755002e-17,4.0243171489669647e-19
-5.3863514471924514e-17,4.0244250996970667e-19
-5.3863596453577317e-17,4.024500353715271e-19
