amp,std
0.0,0.0
2.108615018407058e-6,1.0483445736800453e-8
9.531352833802603e-6,5.664332695532556e-8
2.445573872937824e-5,1.554159191326177e-7
4.694896830847797e-5,3.1006305677879574e-7
7.783369397444784e-5,5.389112591643425e-7
0.00011573711277799374,8.387282156197043e-7
0.00016243077883382103,1.2395516073011755e-6
0.00021592989909561487,1.7371992917788122e-6
0.00027543228161548195,2.3375267064154097e-6
0.00034132675238113724,3.054559345378074e-6
0.0004116167118213475,3.879748399218699e-6
0.0004886584489976623,4.837463172945118e-6
0.0005677149487922954,5.8912566977529705e-6
0.0006522392277968547,7.0926979113472314e-6
0.0007401341203697983,8.391718948219207e-6
0.0008283083614742131,9.778425252702793e-6
0.0009220669304860063,1.1362069608833055e-5
0.0010151296689438173,1.2986665665754193e-5
0.0011107525108908878,1.4712250312553402e-5
0.0012124936102427895,1.6688459835585015e-5
