amp,std
0.0,0.0
2.109385261024197e-6,1.0715676529212955e-8
9.716761563284203e-6,5.7000996771946455e-8
2.456497252839521e-5,1.5332268240654436e-7
4.697323427948103e-5,3.06304532359345e-7
7.795434139060583e-5,5.348032526681521e-7
0.00011680399562390499,8.515656470335087e-7
0.00016278458303297462,1.2411076482011539e-6
0.00021614887352152252,1.737472485411774e-6
0.0002749934559246082,2.3224733005110873e-6
0.00033942165570998724,3.008678682248283e-6
0.00040868048448868634,3.8026488738893282e-6
0.0004849146497635886,4.751335302984052e-6
0.0005644391493556549,5.811291247064374e-6
0.0006479352349054861,6.985069494714134e-6
0.000736707560735384,8.319264592082388e-6
0.0008267935382694921,9.691840338260094e-6
0.0009228807142624665,1.1327669736182515e-5
0.0010220263840721251,1.311385326947595e-5
0.0011202253913107792,1.4964197839527402e-5
0.0012184626439062814,1.6787275409019074e-5
