amp,std
0.0,0.0
2.112391125071281e-6,1.0474431909673024e-8
9.542165649615716e-6,5.631797524389523e-8
2.448133467968336e-5,1.5114257389139937e-7
4.697624627494144e-5,3.0544707570972044e-7
7.781657485568755e-5,5.309267297737674e-7
0.0001165171745207308,8.40299231531119e-7
0.00016283671665892776,1.2371363843391448e-6
0.00021640235411880506,1.7341916167210964e-6
0.0002757516123942055,2.3335432035521447e-6
0.00034003618387885707,3.026038728892685e-6
0.00040919600778832534,3.842185886862438e-6
0.0004840511863730028,4.7627506318978826e-6
0.000564217209050941,5.7987631276259404e-6
0.0006483990465879777,6.957237411054093e-6
0.0007391849481561996,8.304777065316316e-6
0.0008283494521664415,9.719266695902499e-6
0.000920156679949088,1.1222388840260509e-5
0.001014458777371079,1.2803314685026942e-5
0.0011092787309883588,1.4520915335018345e-5
0.001210269720364061,1.6576437863605568e-5
