amp,std
0.0,0.0
2.124762793550322e-6,1.0537808236346263e-8
9.619024219058983e-6,5.65805547884446e-8
2.4649919839943103e-5,1.5481968781110206e-7
4.726307027979633e-5,3.0829360216129917e-7
7.819303332550712e-5,5.386326550927304e-7
0.00011698321658818307,8.483415401664916e-7
0.0001634359474966866,1.247998875825167e-6
0.00021621759796057707,1.7380128177269772e-6
0.0002752996210920274,2.3222101109809573e-6
0.00034063032928729965,3.023528878418641e-6
0.000411679654608731,3.850439137629176e-6
0.00048793330672150157,4.801329648126133e-6
0.0005646872329103824,5.8000289553852954e-6
0.0006496803335932046,6.983164849066751e-6
0.0007385285156466475,8.32778176643768e-6
0.0008288346710543995,9.768999916799193e-6
0.0009222658256793497,1.133314100152885e-5
0.0010174913231865606,1.3061046171556927e-5
0.0011179930112833977,1.4943577011116891e-5
0.00121895062005386,1.6892664463856445e-5
