amp,std
0.0,0.0
2.1297839919458867e-6,1.0725220915337397e-8
9.616401543902069e-6,5.6803873860202847e-8
2.4590039663897072e-5,1.5488911830495707e-7
4.710386515489808e-5,3.0819714827156924e-7
7.831821160239699e-5,5.377988172312815e-7
0.00011691213265828871,8.459445501742311e-7
0.0001635393770681104,1.2493014442199653e-6
0.00021618960282482355,1.7396885656824464e-6
0.00027446479954443184,2.32251530761284e-6
0.0003396124347437883,3.0272622417161824e-6
0.0004097894130157077,3.827590889246317e-6
0.0004851684450268483,4.771253818507288e-6
0.000565829191921613,5.840680735228026e-6
0.0006490896919765967,7.020993782657951e-6
0.0007377858790648344,8.349759673220867e-6
0.0008255081779500737,9.683719116847723e-6
0.000917586403644596,1.1199462111968944e-5
0.001015785871122748,1.2910459601751343e-5
0.0011159557135222585,1.475005617284141e-5
0.0012162872607481912,1.6688111359926214e-5
