amp,std
0.0,0.0
2.118302223275194e-6,1.0539537476607149e-8
9.578680287918529e-6,5.6660981904750657e-8
2.452105753475424e-5,1.5405150345813826e-7
4.70996545991663e-5,3.109819670920408e-7
7.828164402435311e-5,5.435938852989043e-7
0.00011710879486772447,8.516358449299592e-7
0.00016322235065902938,1.2496704594583272e-6
0.00021575755727224757,1.7342995251305023e-6
0.0002760203556033747,2.337295763944551e-6
0.0003419959354592435,3.0595747822236215e-6
0.00041234635552820633,3.862676205761327e-6
0.0004881960837804821,4.8009782584879375e-6
0.0005692252819309605,5.8884115985194186e-6
0.0006535587298999087,7.057664031211107e-6
0.0007402656925249444,8.342414605427409e-6
0.0008291886746291542,9.742055092849813e-6
0.0009229269284218022,1.1292357839608862e-5
0.0010194587472399182,1.298442147519872e-5
0.0011170313677569751,1.479299701803152e-5
0.001217964839541708,1.6710961158061274e-5
