amp,std
0.0,0.0
2.105163465767504e-6,1.0654885131062334e-8
9.700660381183021e-6,5.675598408786399e-8
2.4750522689692278e-5,1.545602169913072e-7
4.719598383840153e-5,3.0644719408294055e-7
7.802904327521172e-5,5.351782938246849e-7
0.00011600099131269967,8.349489515063359e-7
0.00016298195953316042,1.2426232561602341e-6
0.00021520327360863035,1.7243932475177168e-6
0.00027472494077165655,2.3241123291837295e-6
0.0003411102446932081,3.031760154912897e-6
0.00041155169696371907,3.827298929481498e-6
0.00048773831883601384,4.792580541636854e-6
0.0005653368064971629,5.816047960256233e-6
0.0006496919587244496,6.965990291430052e-6
0.0007383063337670706,8.337107294762969e-6
0.0008277340909001714,9.729176148709007e-6
0.0009218760948259024,1.1289213377921589e-5
0.0010207444361656185,1.306545473579851e-5
0.0011182346632207542,1.4844282827719864e-5
0.0012178590694715487,1.6777668367370745e-5
