amp,std
0.0,0.0
2.1192204859700074e-6,1.0503273846899706e-8
9.65212169034885e-6,5.691139690224367e-8
2.4810818144986937e-5,1.551969549641563e-7
4.743066471286714e-5,3.1116567619303837e-7
7.828994991722175e-5,5.398221883066592e-7
0.00011684511409683904,8.485930939261641e-7
0.0001628716206206132,1.2432414418457667e-6
0.00021626899942299758,1.7399869404635815e-6
0.0002760313285288678,2.348911277997155e-6
0.00034061984541724447,3.0361332827580206e-6
0.00041160352335157114,3.857592830104332e-6
0.00048657605541653796,4.786668433096772e-6
0.0005663733826081128,5.832854569250029e-6
0.0006509427549489417,7.0095148440702695e-6
0.0007374975218299981,8.284733293246776e-6
0.0008286030159059279,9.74010541482115e-6
0.0009212507347950787,1.128247520415675e-5
0.0010201662001161722,1.301060125188646e-5
0.001115065846400366,1.4787716189828882e-5
0.0012124786769655452,1.6557975561639756e-5
