amp,std
0.0,0.0
2.1215615094228433e-6,1.0679438016961831e-8
9.536920005805843e-6,5.649968279280187e-8
2.4524596811872936e-5,1.5563518645317024e-7
4.700274043823669e-5,3.0756929811103457e-7
7.808697669564035e-5,5.358553929352718e-7
0.00011692291234418161,8.485286718271329e-7
0.00016314844287431603,1.250582087996962e-6
0.0002150950477392816,1.7260004988622888e-6
0.0002734600468672388,2.3138510904660894e-6
0.00033877753722632404,3.0127264263406884e-6
0.00040904180989571344,3.816203505600544e-6
0.0004847074897313751,4.7463766551282295e-6
0.0005640016529890775,5.7780268804355635e-6
0.0006467626677608651,6.946464581766609e-6
0.0007356644274250706,8.288698730122734e-6
0.0008249878129710296,9.69498919666853e-6
0.0009174131986644616,1.1183572112402205e-5
0.0010131001566236887,1.2867724060127316e-5
0.0011130679757926192,1.4694581695607283e-5
0.0012125801982242074,1.6566914913221024e-5
