amp,std
0.0,0.0
2.111817150455787e-6,1.0504807410842566e-8
9.679980882068782e-6,5.7514810306295195e-8
2.461951445939954e-5,1.5448027673787437e-7
4.714194774681393e-5,3.087075226784309e-7
7.839560626943109e-5,5.409051859951712e-7
0.0001171471169837998,8.548935298723783e-7
0.0001628027698351171,1.2434509198910661e-6
0.00021598868361735608,1.7423238407020543e-6
0.0002758375456963316,2.3453230179704738e-6
0.00034146873474328227,3.0591248790429876e-6
0.0004103433191026951,3.844384448177007e-6
0.0004864549735970732,4.7838793099039555e-6
0.0005653944746219472,5.817186624341069e-6
0.0006468233588591927,6.9382697568427445e-6
0.0007355586043653707,8.235977485503147e-6
0.000825757217795801,9.64162299928776e-6
0.0009214022489532098,1.1246421381612589e-5
0.0010151767862326435,1.2847181400745181e-5
0.0011145608718703,1.4652421137986634e-5
0.0012096284266540334,1.6477100163234218e-5
