amp,std
0.0,0.0
2.1165624452591724e-6,1.0468156614684631e-8
9.590528157831668e-6,5.6592275186891976e-8
2.4552256502167442e-5,1.534743186020025e-7
4.7101423277615407e-5,3.0799373380223447e-7
7.796718505141638e-5,5.36408273202403e-7
0.00011689896294428986,8.522671188548514e-7
0.00016303924634933305,1.2494034008114333e-6
0.0002162594683979944,1.7525915344822503e-6
0.0002756640413777616,2.35232575208659e-6
0.000341638596426115,3.0830516359051887e-6
0.0004120399390275844,3.886123370561098e-6
0.0004883924489283351,4.829875341450067e-6
0.0005695284145298293,5.901411705187323e-6
0.000654418160530301,7.0863038071030544e-6
0.0007427610676689185,8.382995738551085e-6
0.0008320136055845617,9.801498837840741e-6
0.0009242927902943463,1.1331485842201956e-5
0.001018255044156523,1.2984540025591883e-5
0.001116693983548246,1.4821147162179702e-5
0.001214875700136134,1.6699228718295206e-5
