amp,std
0.0,0.0
2.109576971605776e-6,1.0567124950858834e-8
9.606435784223758e-6,5.693465230268742e-8
2.455904766612151e-5,1.5395811415990857e-7
4.6958963228612316e-5,3.0934791977350485e-7
7.749642914320934e-5,5.33889252540215e-7
0.00011633443472981356,8.391906203271637e-7
0.00016274897651849911,1.2440385772250648e-6
0.00021554183914317552,1.7343599423361935e-6
0.0002751063506390301,2.3320585732551916e-6
0.00034156488914212325,3.0633956182338185e-6
0.00041194397113611907,3.880118159691399e-6
0.00048642125332817935,4.794165786443224e-6
0.000565986933636009,5.847266759816358e-6
0.0006499098124523121,7.041384401361849e-6
0.0007357581380175319,8.303409842234957e-6
0.0008248451158025302,9.728233872979894e-6
0.0009180013115149884,1.1252937333993444e-5
0.001010483560064083,1.2847672322596974e-5
0.0011105032443119625,1.4680061149905326e-5
0.0012091598754599775,1.6617117431122044e-5
