amp,std
0.0,0.0
2.129674244796545e-6,1.0629710444293881e-8
9.649133909985163e-6,5.641150760365357e-8
2.4449906100883438e-5,1.5135603447751717e-7
4.68780393548647e-5,3.063414869291765e-7
7.816888015764651e-5,5.376871783471355e-7
0.00011689334970058103,8.452541040404091e-7
0.0001628415300981583,1.2379096172038536e-6
0.0002157701442658014,1.7271622390023578e-6
0.0002760444698519704,2.342152479937458e-6
0.0003412151397829838,3.0458255338068085e-6
0.0004116982782067149,3.864455369447077e-6
0.000486761728491947,4.787564908056582e-6
0.0005663040092607805,5.847371832851921e-6
0.0006483476894550607,7.000059065302119e-6
0.0007347908178596151,8.292968441914737e-6
0.0008251512746462766,9.732879779081586e-6
0.0009197330700675937,1.1340338565434172e-5
0.0010160416656999922,1.3059970734326669e-5
0.0011128467040268904,1.477268370733064e-5
0.0012120134859370027,1.6694538618638375e-5
