amp,std
0.0,0.0
2.094886790611417e-6,1.0435107622128837e-8
9.587069984480466e-6,5.6689206017132074e-8
2.4536377486510525e-5,1.5372591736792086e-7
4.695115054320088e-5,3.0861016095411676e-7
7.798325812750719e-5,5.366540943912948e-7
0.00011637160658222041,8.418205502292338e-7
0.0001626934849601614,1.2418962891944143e-6
0.00021606624741777632,1.7562478958817478e-6
0.0002760138543193583,2.352042320163608e-6
0.0003415833751552511,3.057098425808151e-6
0.0004124332483715701,3.871699171503503e-6
0.0004888941780767782,4.797871531359503e-6
0.0005667668000624588,5.821937891775815e-6
0.0006522648178118034,7.029646258942868e-6
0.0007434626494635898,8.431372013047567e-6
0.000833607657734149,9.840075543803096e-6
0.0009257989294226967,1.1351716830806444e-5
0.0010201694036571197,1.3010419887970079e-5
0.0011146271347015288,1.4748668692157351e-5
0.0012117838871736901,1.6641161002831363e-5
