amp,std
0.0,0.0
2.0990733769810805e-6,1.0562452301910915e-8
9.522918971543373e-6,5.641677073343302e-8
2.4418070460181888e-5,1.5346971021191956e-7
4.695229150295576e-5,3.078159732786723e-7
7.772010784781272e-5,5.31447971197422e-7
0.00011652983672774274,8.450901696102834e-7
0.00016204732795966286,1.2295188683512752e-6
0.0002153118404225591,1.7219495682657377e-6
0.00027485410041760473,2.3249606813387973e-6
0.00033976575095006576,3.0273890047299416e-6
0.00041114157741272415,3.865611101767092e-6
0.000485563763203695,4.771998445152044e-6
0.0005648491609431699,5.820149438701898e-6
0.0006485435444798222,7.00003482647432e-6
0.0007355740637913263,8.286691158948013e-6
0.0008246851062853648,9.707178185311568e-6
0.0009141681690854654,1.1174171843829382e-5
0.0010091855393942724,1.2823489518867996e-5
0.0011068358667897212,1.4637598170771349e-5
0.0012048008319066863,1.650037836053095e-5
