amp,std
0.0,0.0
2.1285223651818797e-6,1.0559681100936488e-8
9.679596214994449e-6,5.738170301457107e-8
2.4611405829698892e-5,1.5548091011236393e-7
4.704322515363296e-5,3.0964633963605893e-7
7.786426409795932e-5,5.378411962867777e-7
0.00011649551923832963,8.420137459403384e-7
0.00016266294405202985,1.2421848824730998e-6
0.000216064128282655,1.7386020453021429e-6
0.0002747170784989975,2.3227859483105886e-6
0.0003391857876549846,3.020044650694208e-6
0.00040954217804085695,3.8405989875832e-6
0.00048518481915154363,4.763159973360603e-6
0.0005668769215126265,5.846898729181889e-6
0.0006513457827328401,7.008115868747161e-6
0.0007382751348065114,8.289559542599418e-6
0.0008293768074662733,9.72200619732377e-6
0.0009240705893094924,1.130598852019621e-5
0.001017735683308135,1.2884656721341391e-5
0.001115339492994937,1.4653457509384663e-5
0.0012138329436636023,1.6512238290964587e-5
