amp,std
0.0,0.0
2.112045787816452e-6,1.0615093057123395e-8
9.592853150427643e-6,5.66368111664367e-8
2.4460394277193864e-5,1.5367844280124353e-7
4.724919543113433e-5,3.119701019822445e-7
7.787686609234239e-5,5.417321572348029e-7
0.00011694868023442983,8.567566266980957e-7
0.00016372370607936886,1.2595279514172159e-6
0.00021732304212980627,1.7560516653870779e-6
0.00027714873964484956,2.36027501493607e-6
0.00034240482608831975,3.0594609417055735e-6
0.0004103970294032195,3.832316456371744e-6
0.0004845592786374034,4.742780991306432e-6
0.0005635738951061712,5.7909749514639974e-6
0.0006465113319019047,6.935552697413108e-6
0.0007360933435859277,8.29345743516005e-6
0.0008257152208317212,9.694694249398488e-6
0.0009182453464161129,1.121777516544643e-5
0.0010161975942615058,1.2973816896391226e-5
0.0011114563588153342,1.4769563794457785e-5
0.0012117616333954366,1.6688533373518824e-5
