amp,std
0.0,0.0
2.0990288778171308e-6,1.0636862749568198e-8
9.61535082800493e-6,5.6850083031844805e-8
2.4434949098029718e-5,1.5529161823258498e-7
4.705195059034315e-5,3.088339849308814e-7
7.809158971439823e-5,5.384252981786656e-7
0.00011655808180203539,8.43391695442363e-7
0.00016239556085226718,1.2369185775922894e-6
0.00021631198105498916,1.735572301453197e-6
0.00027570574635086143,2.3298588635506424e-6
0.00034050085198633514,3.027629083370209e-6
0.0004115418671871796,3.847736876993877e-6
0.00048739685465027917,4.791653290344265e-6
0.0005674847920578578,5.853701740284449e-6
0.0006520073089285701,7.06340207675129e-6
0.0007410276445146801,8.418301209239423e-6
0.0008322643408497205,9.861564961593998e-6
0.000923184232266894,1.1359420655112913e-5
0.001016456737925113,1.3000392392033202e-5
0.001112584072460694,1.4815067426609578e-5
0.0012071548173833457,1.660856673351412e-5
