amp,std
0.0,0.0
2.114643109725536e-6,1.0533811496110802e-8
9.570360325652862e-6,5.661388524946296e-8
2.460064791794278e-5,1.5406697165790955e-7
4.710739731478605e-5,3.1025126893764415e-7
7.822455805846726e-5,5.436797564039911e-7
0.00011697608667003072,8.49644816533361e-7
0.00016380973537914988,1.2526384389050045e-6
0.00021624903517110687,1.7373474264492645e-6
0.00027489416447918887,2.321976623056095e-6
0.00034034360334310205,3.0290171966712425e-6
0.00041070770367472473,3.829154085491508e-6
0.0004859223367815564,4.738533819019782e-6
0.000566989003005445,5.844809684814221e-6
0.0006516191996197992,7.027363416106848e-6
0.0007384691410912825,8.308558962373817e-6
0.000829059696944242,9.756944749239121e-6
0.0009216363166491337,1.1301498682639454e-5
0.00101998512614173,1.304212802217138e-5
0.0011196245018162418,1.490086033780271e-5
0.0012197274422832713,1.680904113296259e-5
