amp,std
0.0,0.0
1.5692976445000902e-6,6.737134399391787e-9
6.025140564619149e-6,3.234519536046969e-8
1.3455671875937145e-5,7.981714663714663e-8
2.3450653814618088e-5,1.5027977498855304e-7
3.5962021914006206e-5,2.4772169038204213e-7
5.1162408700543354e-5,3.7751691540947514e-7
6.861603542608436e-5,5.375947371102149e-7
8.843450749907773e-5,7.377781378798905e-7
0.00010984379756450498,9.618631189012266e-7
0.0001337137416552452,1.2331228964505764e-6
0.0001604201391081559,2.0782234516713976e-6
0.00018762168849000932,2.4237146273677715e-6
0.000463789856114204,0.0002483305021642932
0.0004957313359730124,0.0002487948178980107
0.0005296413768283638,0.00025004760874312106
0.0005649940568694053,0.0002506106178209339
0.0006017144236772877,0.0002512018813383494
0.0006403665460252407,0.0002518519616350234
0.0006807454726311667,0.0002526417918168194
0.0007247432109440349,0.0002534719212552772
