amp,std
0.0,0.0
1.5626001281606901e-6,6.834866083705645e-9
6.072002888018439e-6,3.260286614287023e-8
1.347114550570487e-5,8.04361983239544e-8
2.3433812967390537e-5,1.504689937608493e-7
3.5992201837820244e-5,2.473151219975605e-7
5.09196185510485e-5,3.7309706658545527e-7
6.790955294688043e-5,5.298317929384389e-7
8.71940197602276e-5,7.215564478774837e-7
0.00010878864140521444,9.486361006266714e-7
0.00013298263912969244,1.2342712923476511e-6
0.00015846710297220035,1.5479576670056257e-6
0.0001860514238104859,1.8974541086288038e-6
0.00021657210964677034,2.3178868404629234e-6
0.00024781934447161354,2.7594278631751293e-6
0.0002953729195841078,1.68373811116207e-5
0.0003301268856912759,1.7425543417809744e-5
0.0003671076147388125,1.8013804838652032e-5
0.0004075922381464384,1.9420832021282428e-5
0.0004479838068938595,2.0200564353638054e-5
0.0004897372618760951,2.0956696514746013e-5
