amp,std
0.0,0.0
1.5722562781710852e-6,6.7280231619746916e-9
6.1034699449520145e-6,3.238203832998053e-8
1.3505863836418453e-5,8.062060046482586e-8
2.3396571026693457e-5,1.5047163246026636e-7
3.624297383357002e-5,2.508961570954415e-7
5.151232446064454e-5,3.8129481959606064e-7
6.885287494104478e-5,5.380973640091153e-7
8.865065547103811e-5,7.357779706410916e-7
0.00011023029188698986,9.653807372500647e-7
0.00013401306300773457,1.2310673929388626e-6
0.00015966020862440435,1.558537753214134e-6
0.00018855132305513995,2.5600707805669473e-6
0.00021765484354019095,2.9526802032880602e-6
0.00024839575207833445,3.590725711518867e-6
0.00028166149345314456,4.08440897802663e-6
0.0013738963694472199,0.0008190660113410451
0.001885753166236368,0.001293980416570114
0.0019295088045235343,0.0012975282420954108
0.0019705830230199554,0.0012990011220829093
0.002012108270098198,0.0012997461199513727
