amp,std
0.0,0.0
1.5561134054595006e-6,6.8941236889915554e-9
6.0842163009619986e-6,3.275203135621658e-8
1.342248660940726e-5,8.024662609831444e-8
2.3453520639188643e-5,1.5046942152318953e-7
3.619062900168836e-5,2.496035628601436e-7
5.113109417393128e-5,3.7620974545662184e-7
6.88430679447523e-5,5.43295790708951e-7
8.821693833631041e-5,7.331080508348334e-7
0.00010973353093684267,9.547029900502348e-7
0.0001337598088362308,1.2389759938499226e-6
0.0001809642107996262,2.3178643392108735e-5
0.00020860638445557546,2.3543351126890402e-5
0.0004845053494715745,0.000269449258972349
0.0005160411993565993,0.00026989618922108384
0.0005498550739143895,0.0002704022960958444
0.0013432075116004399,0.0010287934090908789
0.0013805013066092368,0.0010293996165249833
0.0014221991617053655,0.0010307772386500562
0.0014629137104213749,0.0010314696045266734
0.0028560553704180085,0.0023822474415116186
