amp,std
0.0,0.0
1.5599308224761357e-6,6.921816590122491e-9
5.985007462669259e-6,3.2320822268679286e-8
1.3424928114768537e-5,8.045472821573526e-8
2.3478725527077806e-5,1.505949814726116e-7
3.603977822267514e-5,2.4712263730115594e-7
5.088020303823843e-5,3.730947000175038e-7
6.809496166457304e-5,5.312191691766388e-7
8.756657170328237e-5,7.264338626976436e-7
0.0001089587464599879,9.539562705290158e-7
0.00013240130743003763,1.2207588189789098e-6
0.00017992176349347996,2.316039030496441e-5
0.00020786607190422885,2.3511418819320973e-5
0.00023705980833274869,2.392773262362835e-5
0.00026890106391774663,2.4379092626433804e-5
0.00030268149770003327,2.504490817319589e-5
0.00033774239349373356,2.5600989662090063e-5
0.0008497295505272208,0.0005005154710441491
0.0010156431291182054,0.000627358141568058
0.0010560006261235771,0.0006280726284768647
0.0010995900524386375,0.0006291621473272687
