amp,std
0.0,0.0
1.5629749028457367e-6,6.829198990936607e-9
6.007722501323014e-6,3.249472995904826e-8
1.3348181257360397e-5,7.978363650014738e-8
2.3354062946871037e-5,1.50274160221932e-7
3.587639011919462e-5,2.469529754545452e-7
5.0745187867808424e-5,3.7362013162335307e-7
6.844130900004792e-5,5.340904278485172e-7
8.792682885743105e-5,7.289635761653102e-7
0.00010976131919106481,9.617354341404982e-7
0.00013347473778481172,1.2317373476827819e-6
0.00016041896453488575,2.0810905752758215e-6
0.00018892440819758902,3.0814202796978283e-6
0.0002185161249593335,3.4687489035810476e-6
0.00025273689010797505,5.997052318140918e-6
0.0002860279551128528,6.494637528372221e-6
0.00032171391015312924,7.060192816927186e-6
0.0003587353100019434,7.675332710526978e-6
0.00040092930469872747,1.0619005954330353e-5
0.00044227229987940913,1.1339462614266589e-5
0.0004852931861261892,1.2252752517522336e-5
