amp,std
0.0,0.0
-1.9524513145925462e-17,5.518494041907887e-20
-5.837186037845053e-17,2.725319107931801e-19
-8.767572997208899e-17,4.947764899434746e-19
-1.0614176361235811e-16,6.741029406098493e-19
-1.1814051451626634e-16,8.313993891120211e-19
-1.2563561686507007e-16,9.554560846810334e-19
-1.3045457249547871e-16,1.0502278146735152e-18
-1.3366976584141278e-16,1.125470601568369e-18
-1.359127684199179e-16,1.1876496665778442e-18
-1.3761233774502974e-16,1.247962900586868e-18
-1.3883267618965383e-16,1.2948809707698394e-18
-1.3974257843089958e-16,1.3474973337028813e-18
-1.404679755001912e-16,1.3833446714303562e-18
-1.4101473905184356e-16,1.420957746056142e-18
-1.4141145044385064e-16,1.449678913527074e-18
-1.417531374019367e-16,1.483050242019322e-18
-1.4206106726445197e-16,1.5075853159040133e-18
-1.4227028495257809e-16,1.528408710922632e-18
-1.4244479147429934e-16,1.5439676679036791e-18
-1.4258438912052266e-16,1.546228326859894e-18
