amp,std
0.0,0.0
-1.9470273251331722e-17,5.507131969493908e-20
-5.802732477866295e-17,2.725494435096827e-19
-8.73451961972625e-17,4.974514890541825e-19
-1.0604237137801251e-16,6.764505700580614e-19
-1.175041356255062e-16,8.143546201132289e-19
-1.2503075485502121e-16,9.377837499279532e-19
-1.297963928262963e-16,1.0230394144908252e-18
-1.3290922644706713e-16,1.0894210086561362e-18
-1.352889102149229e-16,1.1561562420753364e-18
-1.3694662202190567e-16,1.2156138098957294e-18
-1.381436978682214e-16,1.2637197951146093e-18
-1.391195312064322e-16,1.3236834576408752e-18
-1.3988318439181547e-16,1.398841027614055e-18
-1.4040650873948987e-16,1.4312402681798657e-18
-1.4086717902830608e-16,1.4687455567769699e-18
-1.4121752121353018e-16,1.5081459584723106e-18
-1.4148492406555046e-16,1.538066263329703e-18
-1.4171723752899127e-16,1.5635410494285766e-18
-1.4192587020184372e-16,1.6019662312515675e-18
-1.4206686266860746e-16,1.6043137816119073e-18
