amp,std
0.0,0.0
-1.949588321841479e-17,5.500746633669358e-20
-5.869028569233178e-17,2.769939268328397e-19
-8.797953862002299e-17,5.015936987724232e-19
-1.0679127777847057e-16,6.846592809734138e-19
-1.1843555371564175e-16,8.277479182332569e-19
-1.2578460493614785e-16,9.436973700168916e-19
-1.3067778498849342e-16,1.0424020745391285e-18
-1.3388950152690434e-16,1.1239174892078412e-18
-1.3613308860797308e-16,1.1832007790113445e-18
-1.378063868860952e-16,1.2498129001036927e-18
-1.390308133230191e-16,1.2949379681926638e-18
-1.4001275630323253e-16,1.3507597555461792e-18
-1.4064938359281832e-16,1.3802195086032235e-18
-1.4118251419241876e-16,1.4146576881479316e-18
-1.415469304536729e-16,1.432322835796849e-18
-1.4187586852670762e-16,1.458794104760304e-18
-1.4216198977619312e-16,1.4920691956116239e-18
-1.4236071237975702e-16,1.5113328757287083e-18
-1.4258421915028227e-16,1.5471227606690654e-18
-1.427394906627959e-16,1.5499834310006749e-18
