amp,std
0.0,0.0
-1.948515576833289e-17,5.50432404381652e-20
-5.843270927881523e-17,2.7514473057964023e-19
-8.805125629262046e-17,4.99831654157074e-19
-1.063675212795273e-16,6.745183320621128e-19
-1.1799870653788225e-16,8.167614495793303e-19
-1.2533071710128692e-16,9.291568090578752e-19
-1.3015764164319133e-16,1.0228131332003102e-18
-1.3345907208601713e-16,1.100888415653887e-18
-1.3574365344793118e-16,1.163081153764063e-18
-1.3736906577302344e-16,1.2214636207347443e-18
-1.386176746971756e-16,1.2688151796432475e-18
-1.395500521765656e-16,1.3124498848086393e-18
-1.402429364338873e-16,1.3479742753997405e-18
-1.407493104938334e-16,1.3825177242845583e-18
-1.4114152169433067e-16,1.4132449654454577e-18
-1.41464308219183e-16,1.4403927525071199e-18
-1.4176390930613868e-16,1.471640515505743e-18
-1.4198075150078786e-16,1.4922384484564308e-18
-1.4220024638220547e-16,1.5257480811473065e-18
-1.4234327813339628e-16,1.5284561586294728e-18
