amp,std
0.0,0.0
-1.9538289207377756e-17,5.51314214208909e-20
-5.826293235287719e-17,2.7387078108434697e-19
-8.773520072134904e-17,4.986165717602742e-19
-1.0622964995562074e-16,6.780986265157167e-19
-1.1774490169889368e-16,8.183739082311068e-19
-1.253017095027467e-16,9.35854415369792e-19
-1.3020659142655999e-16,1.030751679750901e-18
-1.3344276894533108e-16,1.110669834821702e-18
-1.35857265784209e-16,1.203204009713396e-18
-1.3765235648096432e-16,1.280599664030492e-18
-1.3878477315746457e-16,1.326321103818034e-18
-1.3968269421887446e-16,1.3723799976968238e-18
-1.4037952769572333e-16,1.4106460639428612e-18
-1.4086006578856915e-16,1.4360044276038805e-18
-1.4124116464603776e-16,1.4568864278095744e-18
-1.4156745668683275e-16,1.4792879828482713e-18
-1.4186938342265106e-16,1.514219818079652e-18
-1.4206388599097057e-16,1.528033305378781e-18
-1.4224920957009796e-16,1.5546417085417697e-18
-1.4238266910365142e-16,1.5560806379447296e-18
