amp,std
0.0,0.0
-1.9405966769799152e-17,5.502505910866059e-20
-5.818855469414532e-17,2.7391431312773976e-19
-8.750827497008808e-17,4.949390597465724e-19
-1.0632926451264392e-16,6.779526995747629e-19
-1.1803442459921765e-16,8.236532795654672e-19
-1.2541914242741497e-16,9.364771795659843e-19
-1.3051155707586237e-16,1.0383957364168983e-18
-1.3381027595380585e-16,1.1217425159280288e-18
-1.3608716792319792e-16,1.1913662093613016e-18
-1.3775554122783563e-16,1.2431430395344177e-18
-1.3897711153659708e-16,1.3045227737519709e-18
-1.398336548447499e-16,1.3431409432839454e-18
-1.405024431648629e-16,1.3746151333893479e-18
-1.4109042561265772e-16,1.4180795051297271e-18
-1.4154452654926442e-16,1.4638970768915113e-18
-1.4187186500843887e-16,1.490948918395253e-18
-1.4212294308934005e-16,1.508926108877923e-18
-1.4233646699946683e-16,1.531980496363186e-18
-1.4252745275522094e-16,1.5556457789372163e-18
-1.4269739642994756e-16,1.5581469193478228e-18
