amp,std
0.0,0.0
-1.9500613951996565e-17,5.500354267347602e-20
-5.832326814417628e-17,2.747341942265749e-19
-8.812280995414819e-17,5.01309125408595e-19
-1.0641867886072691e-16,6.744443591271351e-19
-1.1798764087881272e-16,8.1827092485733885e-19
-1.252583029004179e-16,9.290281473801321e-19
-1.3008210410491422e-16,1.018810460349925e-18
-1.3346774621617536e-16,1.1068095639181759e-18
-1.3565720978107205e-16,1.1703792717513022e-18
-1.373086597580628e-16,1.2213170897809377e-18
-1.3867090921458095e-16,1.2807434473309552e-18
-1.3948353456925616e-16,1.3107592425131277e-18
-1.4010120709540103e-16,1.340583825195652e-18
-1.4067401713052158e-16,1.3970096602290315e-18
-1.410930778064367e-16,1.42267365597203e-18
-1.4143848461772357e-16,1.4558699868008875e-18
-1.4169508735224082e-16,1.4771284484455729e-18
-1.4192846204904771e-16,1.4979858561863226e-18
-1.4215484694291648e-16,1.5291809065932791e-18
-1.4227430099792537e-16,1.5305235345649312e-18
