amp,std
0.0,0.0
-1.9602629503330408e-17,5.508478251486554e-20
-5.858648761864872e-17,2.7437971411483743e-19
-8.798909703605028e-17,4.9735460583409675e-19
-1.0649189423031116e-16,6.757151403265563e-19
-1.1824004144690835e-16,8.215240740384571e-19
-1.256951839925158e-16,9.403975112893338e-19
-1.306140783105734e-16,1.038198213837033e-18
-1.3397354373914053e-16,1.1249710804399126e-18
-1.363491234481826e-16,1.202324808654755e-18
-1.3799419609420863e-16,1.2570344746068938e-18
-1.3915674171592329e-16,1.3016858777064952e-18
-1.4009789731456442e-16,1.3542714483782792e-18
-1.4077858136185754e-16,1.3934455068155494e-18
-1.4135396736993877e-16,1.424562817833028e-18
-1.4186274912656327e-16,1.532369339601462e-18
-1.4217404636738937e-16,1.561775736224794e-18
-1.4241108878226013e-16,1.5818126932407259e-18
-1.426365346304908e-16,1.6005798330171213e-18
-1.4282592348468208e-16,1.6225043747134032e-18
-1.429945707195986e-16,1.6258312035829059e-18
