amp,std
0.0,0.0
-1.949876504144483e-17,5.50852428792749e-20
-5.856542008915734e-17,2.755614657989983e-19
-8.800551274180585e-17,4.991498171555233e-19
-1.0665580100212056e-16,6.82568235799223e-19
-1.1841361105353175e-16,8.275510833941327e-19
-1.2582577416531844e-16,9.425033517363265e-19
-1.3068300323689463e-16,1.0363250246285781e-18
-1.3406349221407595e-16,1.1150911053738057e-18
-1.3628732433996982e-16,1.1720721708725877e-18
-1.3800429238217708e-16,1.2428820458237113e-18
-1.3915859066074377e-16,1.2852839501389136e-18
-1.4013794355706032e-16,1.3332120875514711e-18
-1.4081864371968162e-16,1.3735887871953599e-18
-1.4135961310788e-16,1.419291118319093e-18
-1.4180641278648636e-16,1.4604981319273085e-18
-1.4211572062660968e-16,1.4815061014113185e-18
-1.4234394788342216e-16,1.4965090988638194e-18
-1.4256657196609718e-16,1.51726194752461e-18
-1.4274405724858408e-16,1.5416104707163375e-18
-1.4285336062686423e-16,1.5425597351152049e-18
