amp,std
0.0,0.0
-1.9483265177659006e-17,5.502106923552432e-20
-5.797080959225853e-17,2.726556788167213e-19
-8.742316625188288e-17,4.970640521431462e-19
-1.0579834778131452e-16,6.734661363338621e-19
-1.1748568648386104e-16,8.177087291675434e-19
-1.2491257170268236e-16,9.304837779864126e-19
-1.296943741089046e-16,1.0216039328619604e-18
-1.3316096217334601e-16,1.1099562183220877e-18
-1.3553434226347528e-16,1.193052165242124e-18
-1.372342362544863e-16,1.2557214569378104e-18
-1.3830733427426092e-16,1.2899997188371949e-18
-1.3921743071516344e-16,1.3526058176472325e-18
-1.3984831847686165e-16,1.3840651046964372e-18
-1.4036526050362893e-16,1.411202124698641e-18
-1.4079311560106798e-16,1.448063357688623e-18
-1.4111378961551146e-16,1.4799080529649138e-18
-1.4136634940053563e-16,1.4974804820976083e-18
-1.4154643328516682e-16,1.5104099921734508e-18
-1.417502568294876e-16,1.5379827128122514e-18
-1.419482009427714e-16,1.5454476686306162e-18
