amp,std
0.0,0.0
-1.9443881110568467e-17,5.502025632691776e-20
-5.879815078986574e-17,2.7836079066069776e-19
-8.812846456979613e-17,4.999877636544886e-19
-1.0633707100801586e-16,6.73043474838076e-19
-1.1790488190431808e-16,8.164468798019881e-19
-1.2515316871926496e-16,9.21802900955764e-19
-1.3016883667615012e-16,1.0234567199998647e-18
-1.3352109492902793e-16,1.1078901664161675e-18
-1.3577419801716722e-16,1.1638467377712791e-18
-1.375444551124476e-16,1.2429008601448678e-18
-1.3871302221577693e-16,1.292871041986291e-18
-1.395771420738719e-16,1.3289324247491909e-18
-1.4032536910746512e-16,1.3789589810589279e-18
-1.408443881655054e-16,1.4197293022441073e-18
-1.4121548796357084e-16,1.445851527438274e-18
-1.4153346808418574e-16,1.4668788595567732e-18
-1.4180219370259383e-16,1.4877327026441783e-18
-1.4201412650755967e-16,1.5057458784300721e-18
-1.4229150020763415e-16,1.5819383169906178e-18
-1.4245677591338663e-16,1.5852921499145891e-18
