amp,std
0.0,0.0
-1.940151554329661e-17,5.511114976795608e-20
-5.875497996479698e-17,2.7667262070905174e-19
-8.778624245881613e-17,4.960818533890347e-19
-1.0632318720857354e-16,6.74316111434531e-19
-1.1824793496301423e-16,8.253084880185843e-19
-1.2570719773755847e-16,9.441478948977808e-19
-1.3059562339180498e-16,1.035277391379513e-18
-1.338694648980151e-16,1.108787756243875e-18
-1.36203119549019e-16,1.1873683194921515e-18
-1.3778717357067033e-16,1.2397298009769399e-18
-1.3901593071668726e-16,1.2846032587409413e-18
-1.3997409866466885e-16,1.3321815278715186e-18
-1.4061229927360922e-16,1.3663469516687067e-18
-1.4118632719567418e-16,1.4061918047869184e-18
-1.4161906091553608e-16,1.4398046768133433e-18
-1.4204272817538372e-16,1.515705194083536e-18
-1.4228968250417948e-16,1.5325077966426005e-18
-1.4249206248570547e-16,1.5476559021291542e-18
-1.4268649011199823e-16,1.574041010539297e-18
-1.4282055675960966e-16,1.5760469247228146e-18
