amp,std
0.0,0.0
4.3702285275610825e-7,6.580845498489331e-9
1.2637339041578897e-6,2.3008694194700505e-8
2.112294718589986e-6,4.254890539811129e-8
2.9276705795199224e-6,6.392923229454156e-8
3.6573624137392906e-6,8.46212159679575e-8
4.28620909972321e-6,1.0680974827848487e-7
4.859737281208094e-6,1.276391472503551e-7
5.3332056165499235e-6,1.4831570405157708e-7
5.787724539970644e-6,1.6865597292059117e-7
6.191071765374668e-6,1.8899724151850509e-7
6.587052821543212e-6,2.107964063197146e-7
6.953100387840792e-6,2.3201712014182113e-7
7.253335330646072e-6,2.514657211912424e-7
7.535820101176311e-6,2.6857880420440937e-7
7.803732725177475e-6,2.881915758976193e-7
8.051110194880725e-6,3.0474384820292585e-7
8.305859053446526e-6,3.236791899570945e-7
8.521236423715598e-6,3.4077628475879454e-7
8.712668175844875e-6,3.562602093263468e-7
8.891335709286425e-6,3.721271822317931e-7
