amp,std
0.0,0.0
4.49141605270625e-7,6.7593410687129785e-9
1.2491461064669407e-6,2.2130911387667147e-8
2.0833437792788997e-6,4.088656852015707e-8
2.8687223523284124e-6,6.113469830364743e-8
3.558757847153196e-6,8.271354220969624e-8
4.179944583045699e-6,1.0265250219668725e-7
4.739771741124553e-6,1.2235032393600157e-7
5.244760715331028e-6,1.4459543855661897e-7
5.7305979270046845e-6,1.6612689746254284e-7
6.129127331467402e-6,1.8663825769870076e-7
6.513035866618492e-6,2.0795811921327013e-7
6.860743749157241e-6,2.2780631042925494e-7
7.174527872875836e-6,2.46591763695082e-7
7.467852907908985e-6,2.66441908210268e-7
7.753480120506102e-6,2.879566626382045e-7
7.983641343846164e-6,3.0357195107109216e-7
8.197108768969317e-6,3.214835209746794e-7
8.436808623776664e-6,3.4198902541138804e-7
8.654411694418122e-6,3.618748074581971e-7
8.87346376586373e-6,3.807232259873694e-7
