amp,std
0.0,0.0
4.391238321409987e-7,6.5441578127383345e-9
1.2362400140165089e-6,2.209693086746474e-8
2.1053753264033248e-6,4.2397872003637086e-8
2.8810916619495637e-6,6.309322061360094e-8
3.591233822940604e-6,8.51195967623296e-8
4.210392163048387e-6,1.0630999597493773e-7
4.789334609775022e-6,1.2895349488179218e-7
5.303680952517425e-6,1.5015509157412335e-7
5.800398216994631e-6,1.7227645177470498e-7
6.2113035572887944e-6,1.913711155526292e-7
6.632997242688907e-6,2.1352364598106157e-7
7.006860947520226e-6,2.376364133070915e-7
7.3127295064096975e-6,2.552228165874707e-7
7.587833960322094e-6,2.7373651166031074e-7
7.876254338993189e-6,2.9391629770837385e-7
8.15397769061781e-6,3.19295646903909e-7
8.376284225016917e-6,3.380433040241522e-7
8.623116298344151e-6,3.5839983080879004e-7
8.851935263198436e-6,3.7542346932933196e-7
9.089611320861053e-6,3.982476373207324e-7
