amp,std
0.0,0.0
4.318341342318134e-7,6.377387607282747e-9
1.2613950001395554e-6,2.2378973508290316e-8
2.1506529076156633e-6,4.244433640977091e-8
2.9482815361301307e-6,6.242131736816201e-8
3.6619953492685694e-6,8.413111069465833e-8
4.283202435316496e-6,1.0391059067236118e-7
4.855105743248517e-6,1.259643157370088e-7
5.398244332760261e-6,1.4912464103025623e-7
5.872326515802703e-6,1.7097206054191573e-7
6.28673093429592e-6,1.9127256846549777e-7
6.6571268417689175e-6,2.1090940932142357e-7
6.981902484947993e-6,2.2975599812652624e-7
7.297513551127704e-6,2.4844899480686964e-7
7.608420933117038e-6,2.687934033849279e-7
7.88633355298558e-6,2.8762275884039234e-7
8.161087002579513e-6,3.0823348085696163e-7
8.386811665707412e-6,3.2498930809104226e-7
8.610538836647755e-6,3.428341837198792e-7
8.83217770727739e-6,3.678231727799002e-7
9.003007736151929e-6,3.840723378750261e-7
