amp,std
0.0,0.0
4.4184394523809075e-7,6.640084458991688e-9
1.2776133538148047e-6,2.2873171062562843e-8
2.1152740950939847e-6,4.284998750875145e-8
2.896502503319736e-6,6.342391751663433e-8
3.5772502332778605e-6,8.416865568435728e-8
4.194366084050519e-6,1.0433266144004966e-7
4.769086671111899e-6,1.2703955225086069e-7
5.2521147131664746e-6,1.4564069159814205e-7
5.714053907190172e-6,1.6613304232585536e-7
6.09936609880399e-6,1.8402185484534765e-7
6.481109342447031e-6,2.063025550256179e-7
6.837682738725434e-6,2.2601326068406655e-7
7.130279176482463e-6,2.448818079787349e-7
7.401281394654702e-6,2.6130937721014275e-7
7.710178883109591e-6,2.8314874642052485e-7
7.944749752988596e-6,2.993286341384027e-7
8.189517622181406e-6,3.1801338952057267e-7
8.394421673672264e-6,3.34514733686156e-7
8.589675364540438e-6,3.5003033025787383e-7
8.792315284622198e-6,3.6821329841259926e-7
