amp,std
0.0,0.0
4.5125629681120445e-7,7.151759473142436e-9
1.260135820279377e-6,2.2670003134606974e-8
2.121209630253098e-6,4.306691299074957e-8
2.9543582969981046e-6,6.541670704844764e-8
3.643617337241e-6,8.644528151126901e-8
4.307285509744929e-6,1.0894520314196376e-7
4.876440254026359e-6,1.2938020330517462e-7
5.400652852839963e-6,1.5106156020715138e-7
5.886029285902199e-6,1.7296239888261463e-7
6.329352626441276e-6,1.9362545985537658e-7
6.748449072160048e-6,2.1633388727476115e-7
7.071952576838059e-6,2.3440032500841352e-7
7.394181904613491e-6,2.549192981304035e-7
7.671272833180634e-6,2.737099347890861e-7
7.975046742392323e-6,2.9353573442732934e-7
8.246909243616305e-6,3.1674474607628604e-7
8.48142293776591e-6,3.354985977333555e-7
8.705704810529683e-6,3.561060614471547e-7
8.92676458484338e-6,3.751493605813586e-7
9.130566676202047e-6,3.946524670237637e-7
