amp,std
0.0,0.0
4.3735361469681553e-7,6.579978742626195e-9
1.262090592218176e-6,2.3170254642232626e-8
2.120279009812342e-6,4.351919739264731e-8
2.910475611496512e-6,6.429188011650932e-8
3.6525300397189925e-6,8.697978918120542e-8
4.269235004537532e-6,1.1012602454100474e-7
4.884768754091303e-6,1.3320330137489097e-7
5.401837240773389e-6,1.5614301450520364e-7
5.8410545313459945e-6,1.7622482771736558e-7
6.282817407951819e-6,1.9739153242481148e-7
6.71414977585331e-6,2.1918894776466443e-7
7.06188997937218e-6,2.4002847306226145e-7
7.391922928724254e-6,2.594799004316668e-7
7.6923344734074e-6,2.8023177150302834e-7
7.991392483908121e-6,3.0174329880848035e-7
8.250826631629088e-6,3.2197083929665163e-7
8.511492058468626e-6,3.445194074598006e-7
8.726790710461734e-6,3.627133064240693e-7
8.930493152069397e-6,3.799810031533519e-7
9.138240162853481e-6,3.998645293523499e-7
