amp,std
0.0,0.0
4.377443926850442e-7,6.39697067465158e-9
1.2471340895064514e-6,2.3216584019568e-8
2.1406872604196147e-6,4.4312321213896644e-8
2.9419683326521996e-6,6.523324716225886e-8
3.6862626505756093e-6,8.74808247750471e-8
4.297862744119776e-6,1.073581070057692e-7
4.882898524640582e-6,1.301239514266392e-7
5.3949986589122e-6,1.5035454225084627e-7
5.889050145941091e-6,1.7202529736981424e-7
6.3246208829969465e-6,1.9276356778810477e-7
6.726103985971929e-6,2.1491333043875353e-7
7.105079241789063e-6,2.3898738441428825e-7
7.4092642912702184e-6,2.580140527448915e-7
7.738746079179446e-6,2.788796023572092e-7
8.002262395075725e-6,2.96206078805218e-7
8.269707907841916e-6,3.163133064195346e-7
8.53653596580745e-6,3.392274828630984e-7
8.74043889314482e-6,3.56823080639313e-7
8.951487651524397e-6,3.7600367453087765e-7
9.129105336351165e-6,3.9180157958416195e-7
