amp,std
0.0,0.0
4.2324316144286e-7,6.069666533767075e-9
1.2183891885022327e-6,2.156583882171247e-8
2.080654088347191e-6,4.09953630679311e-8
2.862081618528676e-6,6.210698831980384e-8
3.6372073128332923e-6,8.486561617780287e-8
4.291947299425266e-6,1.0812110740189237e-7
4.873501904418095e-6,1.301673528254499e-7
5.396997014426907e-6,1.515816560409299e-7
5.877571804975985e-6,1.7271357993196928e-7
6.335134815523296e-6,1.9505909984267072e-7
6.740277158831901e-6,2.1689428219385088e-7
7.109277833524621e-6,2.3876609470973656e-7
7.431150774050137e-6,2.5793569463645176e-7
7.712755146338937e-6,2.7641619249411263e-7
7.940916692181524e-6,2.9203452195597027e-7
8.228359699736596e-6,3.134497256510165e-7
8.462163290402778e-6,3.305338838150146e-7
8.665298137452245e-6,3.471396577904607e-7
8.911376389845003e-6,3.767473348749969e-7
9.125155149438413e-6,3.9626404264417303e-7
