amp,std
0.0,0.0
4.428578604465471e-7,6.736683751443063e-9
1.2429255296772943e-6,2.3137069029094294e-8
2.0827234040364234e-6,4.226941413782818e-8
2.8700193894092706e-6,6.344619098425907e-8
3.5414236006015723e-6,8.36973101782598e-8
4.193643073634867e-6,1.060968328187106e-7
4.81312791533161e-6,1.3009164917552486e-7
5.35902944467445e-6,1.541529862816714e-7
5.838599633027436e-6,1.7637419256501925e-7
6.292952526510299e-6,2.0077706043706064e-7
6.637615106028646e-6,2.1820446719318613e-7
7.006108143618122e-6,2.417513465678986e-7
7.32697090950227e-6,2.598035800243824e-7
7.600851988001683e-6,2.772606979501709e-7
7.858362179890278e-6,2.951207917656378e-7
8.115667583816494e-6,3.1515533410989457e-7
8.360643212233323e-6,3.349841469772183e-7
8.561998033892473e-6,3.508637175261814e-7
8.746610291758247e-6,3.6842542337834774e-7
8.934637651497062e-6,3.857242210306011e-7
