amp,std
0.0,0.0
4.3445316359015063e-7,6.334749617241721e-9
1.2406956183650725e-6,2.2981364750505783e-8
2.0730645761283796e-6,4.279306128201699e-8
2.850791191373978e-6,6.409810722513973e-8
3.552890684506185e-6,8.561365177711926e-8
4.215313999448473e-6,1.0810527395338317e-7
4.781555720390089e-6,1.285558870651371e-7
5.2855576133582985e-6,1.5028031991950137e-7
5.775874194339214e-6,1.727688012040711e-7
6.177164130825803e-6,1.9108931863027726e-7
6.531686722474053e-6,2.0897177449157353e-7
6.876400539540787e-6,2.2991599300169206e-7
7.206221892556298e-6,2.4987949319431394e-7
7.4796517498956255e-6,2.695278615463457e-7
7.770274491541964e-6,2.8900730831057627e-7
7.998206232177766e-6,3.055201870786796e-7
8.199975674711143e-6,3.196118655615676e-7
8.423410566517098e-6,3.37244602369698e-7
8.613961889942323e-6,3.5223300113002173e-7
8.809773272972535e-6,3.704597745670138e-7
