amp,std
0.0,0.0
2.1329991940459093e-18,1.8098088747348243e-20
5.673664642735232e-18,6.326312954686135e-20
7.305803707136194e-18,9.125398212677115e-20
8.03208337206366e-18,1.0752187793633018e-19
8.356731173602197e-18,1.1731339699246226e-19
8.509608876104525e-18,1.2270124358702366e-19
8.589302020869431e-18,1.267178572747032e-19
8.634781931045876e-18,1.2973955889929025e-19
8.662495053600495e-18,1.3172369473845904e-19
8.678179162520954e-18,1.3292193889393435e-19
8.690489096957594e-18,1.346876851655411e-19
8.698111465937436e-18,1.357826531436726e-19
8.701659747403977e-18,1.3612037689653035e-19
8.70454477935065e-18,1.3644541209101839e-19
8.707283842167143e-18,1.3689951363828156e-19
8.709299117565544e-18,1.3723124721995714e-19
8.710378577508542e-18,1.3739675159032101e-19
8.711940342792982e-18,1.3809607204146802e-19
8.713111409518252e-18,1.3858206632972168e-19
8.713545947416362e-18,1.386054037711646e-19
