amp,std
0.0,0.0
2.089530347405996e-18,1.8038049949399855e-20
5.638615960648941e-18,6.28306086855934e-20
7.339907693759573e-18,9.239998187264738e-20
8.03614517277541e-18,1.0820733919695977e-19
8.370978995041788e-18,1.184401466917956e-19
8.521876521359072e-18,1.2386298285867687e-19
8.61350246112379e-18,1.286334805636197e-19
8.663008035119288e-18,1.3260626923387216e-19
8.68672631836695e-18,1.3486557791535754e-19
8.704644336482537e-18,1.3667882478270696e-19
8.71743474878471e-18,1.3819536980117645e-19
8.723324934211854e-18,1.3877674897576366e-19
8.727992632149725e-18,1.395602788200572e-19
8.73068180053875e-18,1.398492292317511e-19
8.733650913532653e-18,1.4033441587070673e-19
8.735541200854426e-18,1.4070101345896566e-19
8.737441356105417e-18,1.4156850085854587e-19
8.738465412466365e-18,1.417909657369242e-19
8.739036570671823e-18,1.4189122908348963e-19
8.739870988779834e-18,1.419420089939714e-19
